1.1261708291846688,-0.77934636057725237,0.45686630430346264,-0.85362556002295564,3.4263031513181597,-1.4146864339469301,3.5454969820836721,3.2317666598622359,0.40280219658468608,0.83715528291876229,0.4183632815603946,0.64774419827585528,-6.7739724996208706,-0.12817542854573405,1.6880611004459236,0.052258626789446226,1.1319472114454268,-0.57430895444162444,-0.82205529662353394,0.48509648336125655,-0.8785518686826953,-2.3267345880233239,2.3548312524775885,2.0945324592094887,-0.74491525764157107,0.87082904716976861,1.0888525976825572,0.62811026476826159,-2.5938967157128108,0.20152185800606748,0.78599469136031908,0.5110617777209937,0.87195414821231676,-0.78668728202626692,1.0209144769148626,0.13322446194455934,4.3700253167252407,-1.5955371773261242,-4.1501912554300393,-3.4989115461744156
0.97669585228440181,1.4923625490968127,0.21456150435510582,-0.02241367217851728,5.8079312650215122,1.5287253657181403,3.392373282444908,1.5249374982963571,0.67443305178492508,-0.26908542936696911,0.63813578978089647,-1.8433496413715296,-5.9791565703175795,-0.084496653263917684,0.45142852770785336,-0.7389241721758093,1.1258822061631901,-0.53128686409044235,-1.4592980965185713,-0.98337387571934776,-0.12070508856361167,0.72858968849182848,1.2860501388331222,1.6867521209779992,0.41870771041440885,-0.028305234686974722,-0.29902622275938145,0.53953269881395494,-2.2526030841775979,-2.3961160942269464,1.5797019063694098,-0.71347749160544938,-1.1546429257747928,0.59219397168474885,-1.6805659582637813,1.3620014138600043,0.81939967939837999,0.29986006064427206,-1.67494159445654,-4.3630322791271059
-0.25577035415403182,-0.6356544340320569,-0.73880324809345366,0.23429622855668214,-5.4517431592892009,1.5882827022702271,1.1602099552470322,2.0698531977626162,-0.11149388597754707,-0.5467032774825904,-0.52854328102921633,0.015473919482582608,-2.9987712723612754,0.24089309791886865,-1.557439114633195,-0.15318272756354831,-0.19410870749122874,-0.40509886334453055,-0.90386546094344267,-0.59761801487574284,0.35440503547984942,-1.0969096500500117,-0.16613988070524255,-6.0332804647442817,-0.74486665828923104,-0.85206050278064216,0.078519172427592099,0.33255145786811896,1.0283466120499734,3.5788167178956911,1.4393632911401522,0.24840203035878536,0.38212568272901937,-0.59538107099552418,-1.6049038206622606,0.20377098313094819,-0.92555512278165031,1.0111169882070754,-0.86139970974096824,0.71219915425122893
-0.80971527860584647,-1.0247926764460054,-0.20284379684729742,0.041604715137243925,4.6732550162551245,0.42009499626539404,-1.859251025653893,-1.6913300345532336,-0.059761164671281966,0.24881653934607639,-0.3719446759242328,0.22408952375050278,-0.54488057046860394,-1.7749926861391414,2.8369528728559334,0.13599298030000923,0.10329937969337538,0.59470681781992496,-1.4487440344186986,1.4349673199727955,0.18839310950261964,-1.0604269570905149,1.6392408449069957,1.9948136909757115,-0.16502784068580353,0.35631574289670026,-0.47867699818535653,0.62832578990667987,-2.1403928974253552,0.28243963772749536,1.0720537808001258,-0.30789771711865277,-2.1982911018902715,1.577989323397561,0.1880351109200542,0.0028227323221416663,-1.9734740928483772,0.82108184576820009,-0.48828359121911169,0.75771620327202138
-1.2515116008998186,0.51849566013744708,-0.5746069390315941,0.7912920319494029,5.556796837037199,2.1386913893055888,1.4303017865102836,-0.97869427134369902,-1.7343727130253797,-1.309307947095425,-0.77335737385380188,-0.1354638887507871,-5.0576387349229188,0.18046879380018011,-1.1758049287666066,-0.56181900287113307,0.99807488210356732,-0.78273775962636805,1.3941289253586053,0.28498148268439583,-0.63081483291792906,-0.30429296371295012,2.4260247432362387,5.717785960614413,-0.86798308232302601,-0.36276584813951962,1.6322013834923905,0.22098798515626783,-3.5189225844264462,-1.4803737196906328,0.035905871423997537,1.0588182687466943,-2.2520134548789943,-0.13564440482052706,-1.6497363029830807,0.41686955416286436,-1.639133406088882,0.26176184967832228,-4.0186685077638078,-0.89077246801462939
1.5757727763465585,-1.6565725364399497,-0.0056360739571786949,0.5447880418390082,0.0077203545218924585,-0.70331411614929429,1.5084606370645433,-0.64774190925102593,0.030518819137575363,-2.1602895230059107,-0.7313224691109379,-0.86037074609556985,-4.8458451858596208,-2.4305203414806993,-2.0530015644450392,0.183397611713317,-1.6477010124074856,-1.5273180001272635,0.29336992483385793,0.42922733854400957,0.11028242940530074,-0.0059507281803966774,3.5957461483020503,1.181333809782265,-2.1025333877353338,0.14584462861028472,-1.336787960872408,0.68347453810863301,0.29886758504342259,-2.9193746611487712,1.8281741345586906,-0.97728014332930768,2.264808166724432,1.2573119954029701,-0.60884596849326145,0.16205709114406699,0.19947513701845332,0.26035211567610156,-1.2720775664978676,0.47798194332814115
0.58906187717172198,-0.46398115455672728,-0.058152462924036731,0.047838241679967274,3.7747078958774463,-0.77450337650196088,3.4529836389397479,-1.7489242980721778,0.063869495417156419,-0.4324915542453765,0.26036841762311258,-1.1083012376611703,-10.452111594204528,-1.1601318112210568,1.6050873776428802,-0.45700093077759674,-1.898518015975015,-0.23039234252203408,0.37065661457151222,-0.20577772244623607,-0.52948058530041819,-2.093448215428829,5.471162512946167,5.2507904661675155,-0.99652885775685762,0.4489622716903176,0.70742587805824464,-0.96732816607190719,-3.7712087464610153,1.9403176148474301,-0.0050609801619822909,0.479320605763771,2.8172402404552628,-0.46219119835880013,-0.074772345495246917,-0.48001965013429493,3.4628184974552747,-1.2152794886628064,-3.9742037460707014,-4.1106218440273405
1.2879060307346331,-0.2541994044319546,-0.54647699120859616,-0.83589936528023778,-2.7498138763579374,1.6616206012995138,-0.33095972483446201,0.92365092806831661,0.78907282223220787,-0.59366268301625857,0.49859767155911155,-0.00091957787467340801,0.99398425953926584,-0.82107545637462909,-2.428808476110774,-0.61640993258494892,0.22769400987211411,-1.095158515648212,-3.0913352901060511,-0.080585684029901433,0.54107418854148548,0.80331390705432826,-3.0845497981927732,-1.9833072107890444,-2.1820107678504557,-0.60498193424379176,-2.1244337343276136,-1.3454956964475053,-0.4520793678652878,-1.1549663263891654,0.66142236394186371,0.79532709889880016,0.8805757660972604,1.8430498700533848,0.54263206727272584,0.6667438092970378,0.46235810396586696,0.64143598881648722,1.120585348317146,-2.8097818702406911
0.27136450291552322,-1.3118938587916273,-3.3981534061638374,0.2236747642348714,1.533552789000431,0.2012625794617191,-2.6271584287085226,-0.85201405234741934,0.64993855709178194,1.6843017429266933,-1.6782680058346113,-2.6018210091736105,-0.84322319120275058,-1.5000485474795957,-2.0799079311909825,0.13021004424401633,0.69291363659230332,-0.3319236872864576,-1.0135933682836638,0.10795802102078667,-0.81765019229605995,-0.52202091090265357,-1.3366798234298582,3.4368368885498755,-2.1487019977842237,-0.76926015232805267,0.29217212455650282,-1.3417038397019088,2.7501488496830331,-0.72400206775617271,-0.051484285785683349,1.506667484495078,-1.5487483051717787,1.6670829890315011,-4.4519464056117339,-0.046069041921592384,5.1420424351146501,0.67036342217001776,-0.36908736116464858,1.9355633323005166
2.5027631241848352,0.7668539355739068,0.42106161906008288,-0.32958806074677849,3.9494966107151006,0.15412097052949691,0.20123148470562779,-2.5366318301773849,0.39594028502489886,-2.0301942303044429,-1.3986049235960136,-0.48727633514732105,-4.6943454631899399,-0.40957060169531145,1.1998110578737027,-1.6198329096986772,-1.4108684381906182,0.13532342330488006,-0.42687425198555773,0.33610752332845256,0.18917890522119737,0.036444628787804668,2.8989805559712902,1.6367765138715609,1.4550978157293186,0.097912305674417791,-0.065106356158138493,1.1473535896475116,-1.9600831130527738,-0.88717369448355998,0.089135411615305443,1.5139131887744548,-1.3776604333438538,-0.34874475752490519,-1.4527196747119429,-0.64385683798196569,-1.5644713999707973,0.40932625778636533,-1.2488654917284523,1.4102530283334209
0.75257763191201776,0.48478103301347797,0.22882799079035324,0.53178874631217998,3.2185217737683569,0.20835752026553103,2.893725580627565,-0.043198649314976967,-1.2540404985215214,0.72231602530490913,-1.6664666612301091,-0.220197064187655,-3.1744025937171156,0.7423462521165477,-3.3872458378844663,-0.064598193046701349,-1.5965698424316355,-0.91884972421264344,0.46233564105122826,0.64445465635846888,0.17747592799550524,0.78477931529813527,4.0128615691201848,5.8173365897470735,-0.1244675517807213,1.2614978677059636,-1.5085060684221809,-2.9139149611652524,0.51664644739579724,-5.2921739473700598,-0.25459712917657989,0.25441018637994539,-1.6387918509742825,0.56251150379638892,2.2372914383422624,-1.7205410180518825,-0.095224307685845666,0.1106023612854906,0.19260907535175575,0.012702644946640751
0.29222426557819653,0.060541930863595994,-0.87325318461296542,-0.98714927494456128,1.9187104933545345,-1.6491762021948881,0.4887119288670434,0.39244250329327324,-0.53543445627958852,-0.49184624284645667,-1.4015138504510483,0.13086800273087154,0.1761233502345303,-1.1853687059721709,-1.6870965541477325,-1.7362913158251079,0.4606253945401374,-0.060261191229820835,2.5380114716729505,-0.088021115440384476,1.8665427627574274,-1.2955414313719491,0.62564200014810112,3.3638014574513821,-0.59129171278335835,-0.97947685401622453,-0.018348521096633822,2.0457754304831588,-0.63777139068662758,-1.2666439953408721,0.85578341039539862,-0.31810647946780396,-0.049011503031725745,-0.91410067016743413,0.58302553440646721,-0.27146264681131949,0.057739326015203263,-0.51339816244916026,-0.30547199396429126,-0.072343433771870247
1.2336710832211437,1.4425258698548233,0.48836945415664035,-1.7977232041609941,7.7979498142279917,1.1551493710463832,2.3253538602054249,1.6137008792456733,0.85301763245874329,-1.1284478448954158,-1.2395608180424009,0.11561229770623946,-4.8510781667475129,1.5650151249653037,-0.24662900851331271,-0.9027364239074509,0.015952347150410856,0.13284278240743,1.3410604224214104,-1.9261286741011907,0.68786554056095128,-2.1332349325782833,3.0386777063186399,8.4270144104120241,-0.20425145144348958,-0.49172022843616037,-2.9637433555490285,-0.46496517846898044,-1.6862126875495989,-1.9454087843110139,-0.99843245116976609,0.59212793752680226,-0.15989025237858834,1.7427780495167098,-0.62025196225107693,-0.4123817817985343,3.9904051253925092,-0.29214256010322553,-2.973876262017308,-4.3480834726685949
-0.51546819886148043,-0.36536675312186917,-1.143550961703421,0.25662074661512907,3.5266920296225175,0.7486053199704451,2.3043922574964104,2.4721794874800791,-1.1210373798739472,-0.32262399680337339,0.13286940759176682,-0.95542028014562241,-5.0526248277240375,1.8332405349554624,0.77296058965339109,-0.28840692452912065,-1.4361479764428189,1.5675573129298812,0.57764769664211846,-0.5296685849872953,-0.29444650102656267,1.1181373716062935,0.94890565186429321,0.59404687491996055,0.40394982051405409,-1.6185596002883424,1.0549386358947428,-2.0166175185092885,-2.2733022239166369,-0.29833253937285575,-1.0119391382470855,0.53303578250126771,0.37104550996498253,-1.5598721622134728,-0.49498276171695632,-1.2270983097225263,2.7038634367314054,0.23439022038221927,-2.3953280700244473,-1.5274272255817998
-0.90921439272438376,-1.263758119564824,-1.0506431504812128,-0.0075477964212290324,-1.4776374212703827,-1.3764611156819042,0.46357059025846059,5.096501851450471,-0.72498458496415474,0.81544588952685504,0.62290720556405588,0.80083255162339806,7.1689421465192957,-2.0531986573381396,-2.1931517714246973,-1.0312997693795352,-0.61659136319645247,0.07476484468527958,5.0765526760917323,-0.67901398455472062,0.13075858518147307,-0.24140961426150337,-0.64554313072439284,3.7606511786533803,-0.36934943040687762,-1.2262674307506671,1.4489207405777622,-1.1713532743971076,3.4727480957391372,5.366319159943485,0.37128354080768972,0.2466196245643496,-6.3865164975692768,-0.056777073623275984,4.0057153278759259,-1.42707613506314,0.021854680557558126,0.7784311107381312,0.7384394810485948,3.2688611297824761
0.55426817822537311,0.60902006993350399,0.61012848310684153,0.36967857888600197,2.6682761459387163,-0.57502902652069976,-3.2807262157882429,-0.72862104122785432,0.13890877289877354,0.22475947295221779,-1.8147180734847084,0.79811396720895378,-0.87417510276430233,-0.6597988635829376,-4.6342235365708841,-0.16526362550622878,0.45988224613299283,-0.50400456350914735,-1.2447384414097313,0.038694810836497666,-0.054752470713513031,-0.23499293737773727,-0.95585306751918897,6.5376899720765689,1.1506700578347437,-2.4615197990488151,-1.4453993288285427,-0.11504324084586542,0.064635309928778195,-0.059260623726660633,-0.62997241307136043,0.6827413355746853,-2.7268095824215255,-0.034348241725893805,-1.786214953256799,0.41557926787145671,3.3576524144853424,0.36359860692541035,0.30876175047814391,0.55271843184417646
1.3119315394177793,-0.89838175437657264,1.3260466097979098,-1.3502538699344726,-4.8755992131136381,-2.0053448576301371,4.102893865261132,-1.849448043390884,-1.113430098718458,0.14549648040517718,1.3399372443738893,1.3758489734430221,-0.39548705661230432,1.632249956919968,-5.1171963786393162,-0.1745044164276201,0.81996350159965758,0.41663633386030674,-2.7287830819977259,-0.53139699936585727,1.6354967933796494,0.89320626495943434,-1.4291867903449353,-0.10031786627068229,-1.9443578849916547,-0.026613966437838813,0.41026667658035015,-0.18785875474587049,1.3348346882377484,-5.2920267133820138,-3.3534816231024043,-0.76519654750979438,-1.9957189762344658,0.13323591737690618,2.7819199181593897,-1.6451971256388935,-1.3529087838644713,-0.074224891851066899,2.3814696397560096,-1.1374460489071638
-1.1387371427913027,1.2744431238142773,0.40422882541755029,-0.42219625044496406,2.2495721417667647,0.86436303871754194,-1.5741292702738541,-3.1199958731192874,1.1382111007763163,-0.084505862486418046,-1.2113637346009984,2.0178975436024955,0.3630355576344606,-1.1020816828756899,2.137511173668174,-1.0806774956636145,-0.2775983582422954,1.0565329948059539,0.18160931042929496,-2.1315455495188034,0.32974339752434101,0.059007197461011726,2.2712056275914114,4.8069182513794999,-1.2142455948744133,2.0310843333253485,-0.94934638930502757,0.75020928733193304,-0.40215608549300685,0.67810998466184369,0.016081831703157995,-0.49109049603867011,-1.6429019417474346,1.1645701580776084,0.95486153035169519,-0.22575178547958902,0.075650710389689291,-0.74412129604672939,-1.3782005885272308,2.1867739854735486
-1.1324426109559682,0.1901601537958019,0.28336932459512904,0.83097544419932157,-0.48103774490939832,-0.77106395677853445,0.68645356433385551,3.6916770758519597,1.4405563645736827,-1.2268652013402297,1.459888166399417,0.53501578065714317,-3.5773815952210164,-0.69474328019183729,-1.7883762263844769,0.19127563986157739,0.98449970556746758,0.052857758906643959,-0.86810569551753503,0.49571739952258842,1.5098105328427363,1.0876346262226468,0.34746091551670688,-4.4300410159020576,0.65179756865102445,0.3362794695196219,-0.4622293080449757,0.79103767933794888,-0.88788184391182778,0.4074878489752527,1.072296911634024,-0.22866624032104232,0.86182955797191874,-0.097930708501618696,-1.8020393477164631,0.43402426793434801,-1.5221918794034237,0.82386586347265722,-1.0697715886237058,-0.87979047273960653
-0.91875152543166916,-1.3341300841247823,-1.3608676028343458,-1.5913460393974692,2.8876485616193284,-0.22640567260913202,-4.1861555486088537,2.4418725860711978,-0.12159550828299298,-0.52291606430987092,-0.44751249126013593,0.32803634427203104,6.1007592234025214,0.38503035870482666,4.6035041629988527,-0.94207975526864518,0.051415273671604346,0.18179648382551286,-2.7938750943074186,1.9352366787295094,0.20069720385295278,1.1052092677152821,1.3243937192434441,-0.92099222791468449,0.55318082541521552,-0.45688928958875624,-1.3207387451202048,0.5260229986169539,0.94647659020626618,-1.8107734405717526,0.32756881064789339,-0.21392337797480249,2.093627256042919,-1.2606519096470055,1.9896747442371412,-0.95547109234224525,-1.7266917496496696,-0.46207526697611906,0.21796269338717389,-0.88581899767912287
-0.15319737219556107,0.52509292651105988,0.097195068703977039,0.012530197249769792,3.0735971366099237,-0.32246025810913859,1.9530723230665434,-2.134373072894737,-1.3067387929821279,1.3114222546280767,-1.7636621080334864,-0.88708696256970909,-8.2231275323008113,0.23166464737868228,-0.86482061247393838,1.0211240501314749,-0.25591316503613498,0.32087231587934339,1.3623677430387717,-0.26642783982477458,-0.49608447526870775,0.48166229484922563,3.6223094765748454,2.3153050778710549,2.0726112777144818,0.62993519500768647,1.3752971628257902,0.74110880929399092,-3.6631081258687188,-0.072828733604869522,0.84526426775946206,-0.052459476744861851,-1.5981595856518618,0.86286022647969474,-2.4253696583117281,-1.1174232570160518,-2.5253346288224092,-1.3983436491438055,-4.4031938562264923,1.587626369623145
-0.18738068009232978,-0.69566496507887221,1.6942850812920776,0.97082633324106349,2.0169917793433694,-1.0820045410695003,-0.86497536771308448,1.2038652031554067,0.063979732124987129,0.24499628373127025,0.74399382112760493,-0.36071278048734873,3.7988762254978177,0.17156570306885249,2.1280418359678519,-0.53037571697244057,0.99003147577663653,-0.67049416966880482,2.5565436156918864,-0.17980859744854685,-0.56661712519883045,1.7060877633591918,5.2941514296561953,5.2585804657021598,0.12984716390866516,1.2777882614753606,-0.21922276480393113,-0.51135956293164075,4.2841100099888134,2.6110569489299174,-0.36728439731384643,0.71563151737332675,-3.2548727263356958,0.018113390589435511,2.0567130457845098,0.72106496927378527,-1.295030994855833,-1.7168193276928454,-0.67754644648162365,3.1538743442243526
-0.38491700076846613,0.69056613210606044,-0.90937672017972859,-0.52208173437448413,2.4860236054410363,-1.3811665200273662,0.71995575702805326,-2.701779348989136,0.81296148151744474,0.5761159042106363,0.25159665594756642,0.48885652495317994,1.3564959725752226,-0.27065414071989935,2.3436956792189174,-0.65905933056505317,0.14300310297913837,1.8672635142954417,1.1760388996457818,0.56078243538366368,0.80125127698330412,0.79363739500469921,1.2094329807108504,-0.30776001936865161,-0.13598746877067924,1.1045284253976704,-0.049328799455777443,-1.4939576015931257,1.9807515383030143,-2.0411952527451311,-0.62833881342168862,0.7273539858480409,0.27916977508543384,-0.73982840040490738,-1.4273602641045646,-1.7877323397600393,-1.7875957774319318,-0.63575386758301167,3.2486177172163568,-0.11082341042331834
0.72231374166096896,0.35577020983105229,0.5073799258228151,0.03763449804984581,5.0587502233586195,-0.40861896097710732,1.0156421153452551,3.908175767625528,1.2672727007056277,-0.13937865591395771,-0.060626765559672627,-0.24554935191674848,-6.3149705922284847,0.11049069797976969,-3.6460066305919026,-0.1092211980112055,0.93763185739023669,-1.4070260767706761,-0.17657865101549697,-0.47184531124688778,-0.46618666270356224,0.18416675005397368,-0.81366977433730847,-2.7841672709370062,-0.27473600993946834,-0.77492139136271732,0.83523408253631137,0.45136157357753076,-1.8321301760291209,-3.4597483916899159,-1.2354844833956351,0.45103949679662575,-0.67777086799342645,-1.2386687342603444,-4.3962457111244913,1.9633965048979694,0.57711175671079351,-0.19660712931208149,0.40718920892274113,-0.37418567041854822
0.56236350361918108,-0.59253995226992451,-0.23085589382617025,0.52033140222158003,3.0444213273498866,1.0331190437333677,-0.095039101472707443,-0.88081525035277408,1.2148896299641563,-0.765974208951262,0.40813124073744528,-0.38479453917787043,-2.8568966526453385,-2.0441796296039243,-2.3607142042444371,0.88296119008548446,-1.0541158910776753,0.20164968982015585,-0.13607040004723703,0.36528336712011739,0.75082018102783898,-0.26836723593668321,1.6115336663421131,6.5530027377249871,-0.40309265805229461,-0.26481488255465324,0.35219882986388901,0.84455356321759212,0.73840339809323741,-3.9473560974869777,-0.09929477820528676,0.34948387330990288,-1.0581342344810774,0.058183840934081008,-1.7522536229589334,-2.4149727055431276,3.3228448935788508,0.3608935071898528,-3.026884159656523,1.0571973996319679
0.18617598167145996,0.60701242520619525,-1.7796590575001481,1.0550660070271143,5.7308545537858908,0.36551570739309369,-0.7137538850146079,3.6189688185534821,-0.81406069622995791,0.36105954586490058,1.587836980328472,0.27940871990673588,-0.061979734980524892,1.4532951351030043,5.3150767389829898,0.050083180496450455,0.51293009386882649,-0.37472533465123381,-2.9370795778428063,-1.1831942248512632,-0.60147546873053137,0.62389005711838796,0.73338981816777071,-2.5019094621479074,-0.18291781517753039,-1.1199983153990036,0.38747722141975932,-0.21530237981261885,-1.1618988138460056,-2.6825453062901725,0.58024486505930595,1.6246966918990247,-0.60124769087567531,-1.265464232730878,2.2442870707417328,-0.24764795358664901,1.983714115812254,0.28229607086614583,0.1157353739549436,0.91834940756003514
-1.2236267613352347,0.88323266731614802,1.414454961929716,-0.21159625999578666,-5.158273994921533,0.2541314216344186,2.6494853481820235,-4.3745284711081309,-1.0435996530118405,-2.5191853009009111,-0.25522928699644598,0.027952484527794776,-1.8160265548590024,-1.1810449733328339,-0.73954610780122176,2.0347869923039186,1.437886034783872,-2.0233800018419554,3.1709809778376177,-0.59344024729462075,-1.451476919581751,-1.5478194067973441,1.1096830021623099,2.5155348929100576,0.20035719153029663,1.2327062777756994,-0.8131150288038238,-1.2892969353061949,0.43622484210876245,1.5029381288464756,0.13525143157529895,1.5490075643901899,1.3574230893885977,0.33269219043536219,-0.78153743080607729,-0.21873479822600186,-0.18813131744952627,0.28464283962227671,-3.6857469323636738,0.82244133587156787
-1.137888708273239,-0.52730098964783068,1.0905013492763662,0.93295997840597888,4.2854477820245807,0.2255973832000199,-1.4439428737000073,-0.15818737208323208,1.7473920959300786,0.97335681443540156,-0.81760299868031827,-0.079589853468219299,-1.5278077803911911,-0.83403333671948809,1.0308555422915791,0.13164524820415735,-1.0177027309972442,-0.72175096322345367,0.51717129361928071,1.0867452044335764,1.7452566450716143,-1.0907442701126944,2.6134428859588823,4.5349800389527921,-1.6837496241338628,-0.070142843575172448,2.5450406762064564,0.37926681117381139,-0.46307406107009452,1.8967998981168508,-0.62176152230537318,-0.74554769592034098,-1.6082428553842767,-0.55557688344372147,-0.56148555073358541,-0.70087318750568151,0.95079286929119333,0.035475749487355566,-1.2494773807157631,0.55053823914506317
1.6808855560857265,1.7954920277491921,-0.56711582464226318,1.4543874568550557,-5.9286411971447333,0.70115665974308072,2.2455441361996598,1.8756040911436105,-1.3437589582579936,-0.33629359859257951,0.89140233274185376,0.61887514411800437,-0.51134443897389081,0.20676273989961155,0.92956284124070665,-0.37329596089477118,-0.83469997889914027,0.66050771112563977,-2.3218003250909778,-1.8071133821054741,0.23667660515813135,-1.5176752932502318,-0.97788425382912125,-6.7029618067095793,0.0042392143810513422,0.88448944296082999,0.61353682026796075,-0.79125453784364286,2.2828573981003659,2.0263254269846089,0.015271283851062885,-0.36575801158904142,-0.34411411038081408,-0.27230004711882777,2.1678244535486244,-2.0252067160867457,1.5644379749088837,0.36529932960668426,1.6604501151261344,1.4015292199760712
-0.83189978938481413,1.0412194767525287,-0.37632236636477279,1.2472111806603181,5.7863596635217487,0.13201568771085997,1.8610515871674926,2.9914940313510767,1.7123386677492267,-0.56357631050145995,0.68571695678161215,1.034477628216192,-6.60829024321772,-0.11480828390773,-0.35614067345953737,-0.25050273660298739,-0.82344905997717088,1.830856556190066,-0.078781514175274903,0.87316492344059826,0.65925978284978703,-2.1548712252278914,4.0628825206856725,-0.049551018401147395,1.5577314508373636,-1.5518393362186278,1.2791179331004536,0.34673468735656765,-0.54077454655145196,-2.9036558050894596,-0.70679829962026075,-1.6716521214955893,-1.0205172563681773,1.02691488894606,-2.4124125197375466,-0.51152841008609462,-0.68032007965701813,0.39909552697686107,-1.8921456011919031,0.52974346514194481
-1.7469930765989437,-1.1081326504827307,-0.58871472579333384,0.86400347114571718,-2.5722150189987518,-0.61425006374181368,0.94098564388709927,0.46565485654998118,-1.1868307624707799,0.49557872979086554,0.61687820317022501,1.1135472528259152,2.9989200571570351,-0.36728036358717553,1.6715777858329695,-0.030609854953240281,-0.71709914250645945,-0.16705218198309596,0.39096235317924988,-0.080363948550252501,0.3073930319171212,-0.4068502551283722,-1.431325859155832,-2.0782895927406502,2.1247354290427185,1.4103689740717904,-0.089841948935391852,-1.3075955674680164,2.1136515224840711,-0.79004018346133953,-0.51068569636376815,0.065221886075665689,-1.3639571359796898,-1.2636313516134969,0.66450025794238787,1.2690102561472731,0.33200744672828408,1.8767317804384764,-0.90364990550007662,2.6039918703971932
-1.357951175641587,0.86645840603688495,-0.51955744221133393,-0.09664328764696184,-3.1653981650458758,-0.35248882328531028,2.6315742284108814,0.1709093221235094,-0.0090838685017740547,-0.46899427720777603,1.9108543608467856,-2.3882711388528426,1.1954698846967307,0.24050580531699586,0.25159490095811443,0.36163979784754863,0.30585622981198968,1.8338192574198122,2.0041799599293433,0.89030495396649756,-1.9144209118958584,-1.6379487636254244,0.095149602715764336,1.1116927692458249,0.71877986739271138,-0.36227584755058401,-0.058067026570191006,-1.6105913821048861,1.1732252844925908,5.1037111505485608,-0.64692861946696179,-0.4006000184936282,-3.4244162904438245,-0.6602738137016595,1.4315913798493174,0.48629664336545964,-1.0668244585278233,0.31922782824528273,-1.0478744387583754,-0.10668404719447411
-0.22984364266302224,-0.2932414034787918,-0.30440293220605874,0.13503093765408011,4.6903885741378915,0.56286279312822085,-0.98833979808289529,0.068562632783283117,1.7339621354966865,-0.028840104772825465,1.9345923358866495,-0.79690286446556446,-0.31121561582561541,0.50918133543188093,2.5490849365239976,-0.4374545529708001,0.3793491160096632,0.68266397416882019,1.6098059985933646,2.7334747392054068,-0.85488523232776648,0.87987432864790116,1.1815642987098358,1.5923353886471097,0.018613693015503543,0.68699891529659551,0.64386464712059377,-0.60857556664611723,1.0505083075727319,-2.8424027976865371,-0.70895436123865296,-0.091642449769684428,0.16622435271886493,0.32172954756680477,-4.800139565210312,0.10050681156805186,0.14776021625599167,-0.31401344313128143,-3.7822610217968196,1.5336684935017901
0.26260377178996269,-1.0570437993731605,-0.39894223917823235,1.1333630138701405,1.5347757306496392,-0.70790083720656605,-1.743923576274798,-0.088538136598638295,-1.1147589206159452,-0.823899366693152,1.4547470340464694,1.6406625739237113,1.6216580419127693,-0.38121677475263605,-0.40993561633518683,-0.1937674436685653,-1.4433722080442006,-1.2062259548360206,1.3866261362672643,0.022400531804608347,-0.39930756443025772,0.058658801714456005,-0.36789365143114061,1.20324929005174,0.64279042430308708,0.50460237406987973,1.5129408034109049,0.76131324184284832,-0.83199971634209502,-1.4299752373703165,-1.7019703719066839,-1.199671914985265,0.65900343907667214,0.068060220606303887,-0.26101097868633039,-0.14230008869583097,-0.58983289811109019,-0.59696971650430752,-0.39699441215065767,1.1969296717969642
0.86230867832636304,-0.3991749564381693,0.55120366468864834,0.14823754390899116,4.1416934783500032,1.2115005383852304,-2.38920174480387,1.534669709275573,0.40051625647254663,0.44055770500239788,1.0210970190260078,-0.12175170622107986,2.2838844399002953,1.8812703377324187,1.1476822673699265,-1.1220057206693357,-1.3177816356243173,-0.43210092513611414,3.0211911282050172,-0.65464936574732513,-0.081789564991616714,0.13202239065324081,-0.34975830401665498,3.0144036013688922,-0.84243259522481251,0.86581491278128808,-0.36131911157580393,1.3436976238053226,-1.5887375509036161,1.8003989321880778,-1.1295318627580535,-0.89031971102614893,-0.94435505505774797,-0.065332587026189423,-0.93851621108876593,1.3294368713389593,-0.21976910391334403,1.4590176220352353,-2.0314007263728815,0.83723153978878817
-1.1246855730636107,-1.6638026871449811,-0.808031448631362,0.41084614431044247,-6.8945386379823619,-1.5041248437656676,0.41902570908466363,-0.16267368084487988,0.022598713649077257,-0.46234233192194246,0.96876878315242443,0.069078695892211717,5.3639211440126822,-0.7741736239955308,0.92735620743658365,1.2089331736600191,0.60232179186018808,-0.55445742589505287,3.0398386992715496,1.1753489804532549,0.87788523546712449,0.65384461907352875,1.1052202406100746,-1.7528162861102881,0.38290895726619173,-0.55497612554320419,1.9198880938042675,1.6602284238599225,3.9143207283524379,4.7702250175623684,0.84656385425143021,0.72654752502751974,-0.29588488947869451,0.02369248824718833,1.3057424726690465,2.2259071476736922,-3.6152435628303152,-1.0068018558768088,-0.68524030588145179,2.2734475915084609
-1.2268715589691797,-0.77119608252510397,-1.375714287893161,-0.20806443628360172,-1.4181927418890816,0.87118387919343643,-0.69357637555353391,-1.4897946822540695,-0.85571688313586869,-1.8179897743615245,-0.76020143053621669,-1.6819524318043531,3.9516436924020275,0.058083712807921239,-1.2119719078236235,-0.38355940443971132,0.12017729281236142,-0.78945948626579066,1.7561651877495152,-1.2175716134264405,-1.2007934156343463,1.8085371152989971,0.26744398564349481,5.6964740629608412,-0.21951848329525703,0.32041157153460659,-0.38426544781997057,-1.3031630405504362,1.8036455507130031,0.76107757489779204,-0.048925781060037199,1.1714764755814011,-0.596502528070743,-0.26482724321139078,2.5940834414466463,-0.4665834918537447,1.6922439763032164,0.96077393920006682,0.52951310132963014,0.45039869184756709
